-191.996311221,51.0211911820001
-192.077156562202,51.0613811700607
-192.158001903404,51.1015711581213
-192.238847244606,51.1417611461819
-192.319692585808,51.1819511342425
-192.40053792701,51.2221411223031
-192.481383268212,51.2623311103637
-192.562228609414,51.3025210984243
-192.643073950616,51.3427110864849
-192.723919291818,51.3829010745456
-192.80476463302,51.4230910626062
-192.885609974222,51.4632810506668
-192.966455315424,51.5034710387274
-193.047300656626,51.543661026788
-193.128145997828,51.5838510148486
-193.20899133903,51.6240410029092
-193.289836680232,51.6642309909698
-193.370682021434,51.7044209790304
-193.451527362636,51.744610967091
-193.532372703838,51.7848009551516
-193.61321804504,51.8249909432122
-193.694063386242,51.8651809312728
-193.774908727444,51.9053709193334
-193.855754068646,51.945560907394
-193.936599409848,51.9857508954546
-194.017444751051,52.0259408835152
-194.098290092253,52.0661308715758
-194.179135433455,52.1063208596364
-194.259980774657,52.146510847697
-194.340826115859,52.1867008357576
-194.421671457061,52.2268908238183
-194.502516798263,52.2670808118789
-194.583362139465,52.3072707999395
-194.664207480667,52.3474607880001
-194.745052821869,52.3876507760607
-194.825898163071,52.4278407641213
-194.906743504273,52.4680307521819
-194.987588845475,52.5082207402425
-195.068434186677,52.5484107283031
-195.149279527879,52.5886007163637
-195.230124869081,52.6287907044243
-195.310970210283,52.6689806924849
-195.391815551485,52.7091706805455
-195.472660892687,52.7493606686061
-195.553506233889,52.7895506566667
-195.634351575091,52.8297406447273
-195.715196916293,52.8699306327879
-195.796042257495,52.9101206208485
-195.876887598697,52.9503106089091
-195.957732939899,52.9905005969697
-196.038578281101,53.0306905850304
-196.119423622303,53.070880573091
-196.200268963505,53.1110705611516
-196.281114304707,53.1512605492122
-196.361959645909,53.1914505372728
-196.442804987111,53.2316405253334
-196.523650328313,53.271830513394
-196.604495669515,53.3120205014546
-196.685341010717,53.3522104895152
-196.766186351919,53.3924004775758
-196.847031693121,53.4325904656364
-196.927877034323,53.472780453697
-197.008722375525,53.5129704417576
-197.089567716727,53.5531604298182
-197.170413057929,53.5933504178788
-197.251258399131,53.6335404059394
-197.332103740333,53.673730394
-197.412949081535,53.7139203820606
-197.493794422737,53.7541103701212
-197.574639763939,53.7943003581819
-197.655485105141,53.8344903462425
-197.736330446343,53.8746803343031
