-128,54.47
-128.034138353229,54.4702662993572
-128.068276706459,54.4705325987144
-128.102415059688,54.4707988980716
-128.136553412917,54.4710651974288
-128.170691766146,54.471331496786
-128.204830119376,54.4715977961433
-128.238968472605,54.4718640955005
-128.273106825834,54.4721303948577
-128.307245179063,54.4723966942149
-128.341383532293,54.4726629935721
-128.375521885522,54.4729292929293
-128.409660238751,54.4731955922865
-128.44379859198,54.4734618916437
-128.47793694521,54.4737281910009
-128.512075298439,54.4739944903581
-128.546213651668,54.4742607897153
-128.580352004897,54.4745270890725
-128.614490358127,54.4747933884297
-128.648628711356,54.475059687787
-128.682767064585,54.4753259871442
-128.716905417815,54.4755922865014
-128.751043771044,54.4758585858586
-128.785182124273,54.4761248852158
-128.819320477502,54.476391184573
-128.853458830732,54.4766574839302
-128.887597183961,54.4769237832874
-128.92173553719,54.4771900826446
-128.955873890419,54.4774563820018
-128.990012243649,54.477722681359
-129.024150596878,54.4779889807162
-129.058288950107,54.4782552800734
-129.092427303336,54.4785215794307
-129.126565656566,54.4787878787879
-129.160704009795,54.4790541781451
-129.194842363024,54.4793204775023
-129.228980716253,54.4795867768595
-129.263119069483,54.4798530762167
-129.297257422712,54.4801193755739
-129.331395775941,54.4803856749311
-129.36553412917,54.4806519742883
-129.3996724824,54.4809182736455
-129.433810835629,54.4811845730027
-129.467949188858,54.4814508723599
-129.502087542088,54.4817171717172
-129.536225895317,54.4819834710744
-129.570364248546,54.4822497704316
-129.604502601775,54.4825160697888
-129.638640955005,54.482782369146
-129.672779308234,54.4830486685032
-129.706917661463,54.4833149678604
-129.741056014692,54.4835812672176
-129.775194367922,54.4838475665748
-129.809332721151,54.484113865932
-129.84347107438,54.4843801652892
-129.877609427609,54.4846464646464
-129.911747780839,54.4849127640037
-129.945886134068,54.4851790633609
-129.980024487297,54.4854453627181
-130.014162840526,54.4857116620753
-130.048301193756,54.4859779614325
-130.082439546985,54.4862442607897
-130.116577900214,54.4865105601469
-130.150716253444,54.4867768595041
-130.184854606673,54.4870431588613
-130.218992959902,54.4873094582185
-130.253131313131,54.4875757575757
-130.287269666361,54.4878420569329
-130.32140801959,54.4881083562901
-130.355546372819,54.4883746556474
-130.389684726048,54.4886409550046
-130.423823079278,54.4889072543618
-130.457961432507,54.489173553719
-130.492099785736,54.4894398530762
-130.526238138965,54.4897061524334
-130.560376492195,54.4899724517906
-130.594514845424,54.4902387511478
-130.628653198653,54.490505050505
-130.662791551882,54.4907713498622
